2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.4251699094600596;2.544536830362176;2.544536830362176;2.5810285923006413;2.6823358276188607;2.6823358276188607;2.71370480171502;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.744010213482192;2.773321824110806;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.3815552091806245;2.5064917682378107;2.544536830362176;2.5810285923006413;2.649825916504941;2.6823358276188607;2.71370480171502;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.773321824110806;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.3815552091806245;2.4667552694081114;2.5064917682378107;2.5810285923006413;2.649825916504941;2.649825916504941;2.71370480171502;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.71370480171502;2.71370480171502;2.773321824110806;2.773321824110806;2.744010213482192;2.773321824110806;2.773321824110806;2.744010213482192;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.335702900643828;2.4667552694081114;2.5064917682378107;2.544536830362176;2.649825916504941;2.649825916504941;2.6823358276188607;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.773321824110806;2.801702748520978;2.744010213482192;2.773321824110806;2.801702748520978;2.744010213482192;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.71370480171502;2.71370480171502;2.6823358276188607;2.6823358276188607;2.649825916504941;2.649825916504941;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.4251699094600596;2.5064917682378107;2.544536830362176;2.616088930343073;2.649825916504941;2.6823358276188607;2.744010213482192;2.744010213482192;2.773321824110806;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.71370480171502;2.71370480171502;2.6823358276188607;2.6823358276188607;2.649825916504941;2.6823358276188607;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.71370480171502;2.71370480171502;2.6823358276188607;2.616088930343073;2.616088930343073;2.5810285923006413
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.3815552091806245;2.4667552694081114;2.544536830362176;2.616088930343073;2.616088930343073;2.6823358276188607;2.744010213482192;2.71370480171502;2.773321824110806;2.801702748520978;2.773321824110806;2.773321824110806;2.71370480171502;2.6823358276188607;2.71370480171502;2.71370480171502;2.71370480171502;2.744010213482192;2.71370480171502;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.71370480171502;2.71370480171502;2.6823358276188607;2.6823358276188607;2.649825916504941;2.71370480171502;2.71370480171502;2.71370480171502;2.773321824110806;2.773321824110806;2.744010213482192;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.71370480171502;2.71370480171502;2.6823358276188607;2.616088930343073;2.616088930343073;2.5810285923006413
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.3815552091806245;2.4667552694081114;2.544536830362176;2.616088930343073;2.616088930343073;2.6823358276188607;2.744010213482192;2.744010213482192;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.71370480171502;2.71370480171502;2.71370480171502;2.71370480171502;2.744010213482192;2.744010213482192;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.616088930343073;2.616088930343073;2.616088930343073;2.544536830362176;2.544536830362176;2.5810285923006413;2.649825916504941;2.6823358276188607;2.6823358276188607;2.744010213482192;2.744010213482192;2.744010213482192;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.71370480171502;2.6823358276188607;2.6823358276188607;2.616088930343073;2.5810285923006413;2.5810285923006413
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.335702900643828;2.4667552694081114;2.544536830362176;2.5810285923006413;2.616088930343073;2.6823358276188607;2.71370480171502;2.744010213482192;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.8292102737096783;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.8292102737096783;2.8292102737096783;2.773321824110806;2.744010213482192;2.744010213482192;2.71370480171502;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.616088930343073;2.616088930343073;2.649825916504941;2.71370480171502;2.71370480171502;2.71370480171502;2.773321824110806;2.744010213482192;2.744010213482192;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.6823358276188607;2.71370480171502;2.6823358276188607;2.616088930343073;2.616088930343073;2.5810285923006413
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.4251699094600596;2.544536830362176;2.5810285923006413;2.5810285923006413;2.6823358276188607;2.71370480171502;2.71370480171502;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.744010213482192;2.71370480171502;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.8558965548975177;2.906991834663743;2.906991834663743;2.906991834663743;2.9314844361444163;2.906991834663743;2.906991834663743;2.9314844361444163;2.906991834663743;2.906991834663743;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.773321824110806;2.71370480171502;2.71370480171502;2.744010213482192;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.773321824110806;2.71370480171502;2.71370480171502;2.801702748520978;2.744010213482192;2.71370480171502;2.801702748520978;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.71370480171502;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.6823358276188607
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.4251699094600596;2.544536830362176;2.5810285923006413;2.5810285923006413;2.6823358276188607;2.71370480171502;2.71370480171502;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.801702748520978;2.744010213482192;2.744010213482192;2.773321824110806;2.744010213482192;2.773321824110806;2.801702748520978;2.773321824110806;2.801702748520978;2.773321824110806;2.744010213482192;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.8558965548975177;2.906991834663743;2.906991834663743;2.8818092107388766;2.9314844361444163;2.906991834663743;2.8818092107388766;2.9314844361444163;2.906991834663743;2.8818092107388766;2.8818092107388766;2.8558965548975177;2.8292102737096783;2.744010213482192;2.71370480171502;2.71370480171502;2.6823358276188607;2.744010213482192;2.744010213482192;2.649825916504941;2.649825916504941;2.649825916504941;2.544536830362176;2.544536830362176;2.616088930343073;2.71370480171502;2.6823358276188607;2.6823358276188607;2.773321824110806;2.71370480171502;2.71370480171502;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.744010213482192;2.744010213482192;2.744010213482192;2.6823358276188607;2.649825916504941;2.649825916504941
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.4251699094600596;2.544536830362176;2.544536830362176;2.5810285923006413;2.6823358276188607;2.6823358276188607;2.71370480171502;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.744010213482192;2.71370480171502;2.71370480171502;2.71370480171502;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.8292102737096783;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.8292102737096783;2.801702748520978;2.744010213482192;2.71370480171502;2.6823358276188607;2.6823358276188607;2.744010213482192;2.71370480171502;2.649825916504941;2.649825916504941;2.616088930343073;2.544536830362176;2.544536830362176;2.616088930343073;2.71370480171502;2.6823358276188607;2.6823358276188607;2.773321824110806;2.71370480171502;2.71370480171502;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.744010213482192;2.744010213482192;2.71370480171502;2.6823358276188607;2.649825916504941;2.616088930343073
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.3815552091806245;2.544536830362176;2.544536830362176;2.544536830362176;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.71370480171502;2.71370480171502;2.71370480171502;2.6823358276188607;2.71370480171502;2.71370480171502;2.649825916504941;2.6823358276188607;2.6823358276188607;2.649825916504941;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.8558965548975177;2.906991834663743;2.906991834663743;2.906991834663743;2.9314844361444163;2.906991834663743;2.906991834663743;2.9314844361444163;2.906991834663743;2.906991834663743;2.8818092107388766;2.8292102737096783;2.8292102737096783;2.744010213482192;2.649825916504941;2.649825916504941;2.71370480171502;2.773321824110806;2.773321824110806;2.71370480171502;2.6823358276188607;2.6823358276188607;2.616088930343073;2.616088930343073;2.6823358276188607;2.801702748520978;2.71370480171502;2.71370480171502;2.801702748520978;2.71370480171502;2.71370480171502;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.71370480171502;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.71370480171502
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.3815552091806245;2.544536830362176;2.544536830362176;2.544536830362176;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.71370480171502;2.71370480171502;2.71370480171502;2.6823358276188607;2.71370480171502;2.6823358276188607;2.616088930343073;2.649825916504941;2.649825916504941;2.649825916504941;2.6823358276188607;2.649825916504941;2.71370480171502;2.71370480171502;2.6823358276188607;2.71370480171502;2.71370480171502;2.744010213482192;2.773321824110806;2.773321824110806;2.773321824110806;2.8558965548975177;2.8818092107388766;2.8818092107388766;2.8818092107388766;2.9314844361444163;2.906991834663743;2.8818092107388766;2.9314844361444163;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.801702748520978;2.773321824110806;2.6823358276188607;2.616088930343073;2.616088930343073;2.616088930343073;2.6823358276188607;2.6823358276188607;2.5810285923006413;2.5810285923006413;2.5810285923006413;2.4667552694081114;2.4667552694081114;2.616088930343073;2.744010213482192;2.649825916504941;2.649825916504941;2.773321824110806;2.6823358276188607;2.6823358276188607;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.71370480171502;2.6823358276188607;2.649825916504941;2.6823358276188607
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.3815552091806245;2.544536830362176;2.544536830362176;2.544536830362176;2.6823358276188607;2.6823358276188607;2.6823358276188607;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.71370480171502;2.71370480171502;2.71370480171502;2.649825916504941;2.6823358276188607;2.6823358276188607;2.5810285923006413;2.5810285923006413;2.616088930343073;2.616088930343073;2.649825916504941;2.649825916504941;2.649825916504941;2.6823358276188607;2.649825916504941;2.649825916504941;2.6823358276188607;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.801702748520978;2.8292102737096783;2.8292102737096783;2.8558965548975177;2.8818092107388766;2.8558965548975177;2.8558965548975177;2.8818092107388766;2.8292102737096783;2.8292102737096783;2.8292102737096783;2.773321824110806;2.744010213482192;2.6823358276188607;2.616088930343073;2.5810285923006413;2.616088930343073;2.6823358276188607;2.649825916504941;2.5810285923006413;2.5810285923006413;2.544536830362176;2.4667552694081114;2.4667552694081114;2.616088930343073;2.744010213482192;2.649825916504941;2.649825916504941;2.773321824110806;2.6823358276188607;2.6823358276188607;2.801702748520978;2.773321824110806;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.71370480171502;2.71370480171502;2.71370480171502;2.649825916504941;2.649825916504941;2.616088930343073;2.5810285923006413
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.335702900643828;2.5064917682378107;2.544536830362176;2.544536830362176;2.649825916504941;2.6823358276188607;2.6823358276188607;2.744010213482192;2.744010213482192;2.744010213482192;2.71370480171502;2.6823358276188607;2.6823358276188607;2.649825916504941;2.616088930343073;2.616088930343073;2.5810285923006413;2.544536830362176;2.544536830362176;2.544536830362176;2.544536830362176;2.5810285923006413;2.616088930343073;2.616088930343073;2.616088930343073;2.649825916504941;2.649825916504941;2.649825916504941;2.71370480171502;2.744010213482192;2.744010213482192;2.744010213482192;2.8292102737096783;2.8818092107388766;2.8818092107388766;2.906991834663743;2.9314844361444163;2.906991834663743;2.906991834663743;2.9314844361444163;2.8818092107388766;2.8818092107388766;2.8558965548975177;2.773321824110806;2.773321824110806;2.6823358276188607;2.5810285923006413;2.5810285923006413;2.649825916504941;2.71370480171502;2.71370480171502;2.649825916504941;2.616088930343073;2.616088930343073;2.544536830362176;2.544536830362176;2.6823358276188607;2.801702748520978;2.6823358276188607;2.6823358276188607;2.801702748520978;2.6823358276188607;2.6823358276188607;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.773321824110806;2.773321824110806;2.773321824110806;2.744010213482192;2.744010213482192;2.71370480171502;2.744010213482192;2.744010213482192;2.6823358276188607;2.6823358276188607;2.71370480171502
